,0,1,2,3,4,5
3721,18698004.0,0.0,24.600000381469727,0.021209709346294403,12.700945601062749,317.5236400265687
3722,18703004.0,0.0,24.719999313354492,0.020446769893169403,12.700945601062749,317.5236400265687
3723,18708004.0,0.0,24.719999313354492,0.021209709346294403,12.700945601062749,317.5236400265687
3724,18713004.0,0.0,24.600000381469727,0.021209709346294403,12.700945601062749,317.5236400265687
3725,18718004.0,0.0,24.600000381469727,0.020446769893169403,12.700945601062749,317.5236400265687
3726,18723004.0,0.09375,24.600000381469727,0.020446769893169403,12.700945601062749,317.5236400265687
3727,18728004.0,0.53125,24.719999313354492,0.020446769893169403,12.700977946397602,317.52444865994005
3728,18733004.0,0.765625,24.719999313354492,0.019683830440044403,12.701010291732455,317.52525729331137
3729,18738004.0,0.796875,24.719999313354492,0.019683830440044403,12.701058809734736,317.5264702433684
3730,18743004.0,0.65625,24.719999313354492,0.020446769893169403,12.701074982402162,317.526874560054
3731,18748004.0,0.40625,24.719999313354492,0.019683830440044403,12.701042637067307,317.52606592668263
3732,18753004.0,0.171875,24.600000381469727,0.020446769893169403,12.70107498240216,317.526874560054
3733,18758004.0,0.0,24.600000381469727,0.020446769893169403,12.70107498240216,317.526874560054
3734,18763004.0,0.0,24.719999313354492,0.020446769893169403,12.70107498240216,317.526874560054
3735,18768004.0,0.0,24.719999313354492,0.019683830440044403,12.70107498240216,317.526874560054
3736,18773004.0,0.0,24.719999313354492,0.021209709346294403,12.70107498240216,317.526874560054
3737,18778004.0,0.0,24.719999313354492,0.020446769893169403,12.70107498240216,317.526874560054
3738,18783004.0,0.0,24.719999313354492,0.021209709346294403,12.70107498240216,317.526874560054
3739,18788004.0,0.0625,24.600000381469727,0.020446769893169403,12.70107498240216,317.526874560054
3740,18793004.0,0.09375,24.600000381469727,0.020446769893169403,12.701010291732453,317.5252572933113
3741,18798004.0,0.140625,24.719999313354492,0.021209709346294403,12.701010291732453,317.5252572933113
3742,18803004.0,0.15625,24.719999313354492,0.020446769893169403,12.701010291732453,317.5252572933113
3743,18808004.0,0.109375,24.719999313354492,0.018920890986919403,12.700994119065026,317.52485297662565
3744,18813004.0,0.078125,24.719999313354492,0.018920890986919403,12.700994119065026,317.52485297662565
3745,18818004.0,0.046875,24.719999313354492,0.018920890986919403,12.701010291732453,317.5252572933113
3746,18823004.0,0.0,24.719999313354492,0.019683830440044403,12.701010291732453,317.5252572933113
3747,18828004.0,0.0,24.719999313354492,0.019683830440044403,12.701010291732453,317.5252572933113
3748,18833004.0,0.0,24.600000381469727,0.018920890986919403,12.701010291732453,317.5252572933113
3749,18838004.0,0.0,24.600000381469727,0.019683830440044403,12.701010291732453,317.5252572933113
3750,18843004.0,0.03125,24.600000381469727,0.020446769893169403,12.701042637067307,317.52606592668263
3751,18848004.0,0.0,24.719999313354492,0.019683830440044403,12.701042637067307,317.52606592668263
3752,18853004.0,0.046875,24.719999313354492,0.019683830440044403,12.701058809734734,317.52647024336835
3753,18858004.0,0.015625,24.719999313354492,0.020446769893169403,12.701026464399881,317.52566160999703
3754,18863004.0,0.046875,24.719999313354492,0.018920890986919403,12.701058809734734,317.52647024336835
3755,18868004.0,0.046875,24.719999313354492,0.018920890986919403,12.701074982402162,317.526874560054
3756,18873004.0,0.03125,24.719999313354492,0.019683830440044403,12.701058809734734,317.52647024336835
3757,18878004.0,0.03125,24.719999313354492,0.018920890986919403,12.701058809734734,317.52647024336835
3758,18883004.0,0.046875,24.600000381469727,0.019683830440044403,12.701107327737015,317.5276831934254
3759,18888004.0,0.046875,24.600000381469727,0.019683830440044403,12.701139673071868,317.5284918267967
3760,18893004.0,0.0,24.719999313354492,0.018920890986919403,12.701107327737015,317.5276831934254
3761,18898004.0,0.0,24.719999313354492,0.019683830440044403,12.701091155069587,317.52727887673973
3762,18903004.0,0.015625,24.719999313354492,0.018157951533794403,12.701091155069587,317.52727887673973
3763,18908004.0,0.03125,24.719999313354492,0.019683830440044403,12.701107327737013,317.52768319342533
3764,18913004.0,0.0,24.719999313354492,0.019683830440044403,12.70107498240216,317.526874560054
3765,18918004.0,0.0,24.719999313354492,0.021209709346294403,12.701058809734732,317.52647024336835
3766,18923004.0,0.0,24.719999313354492,0.019683830440044403,12.70102646439988,317.525661609997
3767,18928004.0,0.046875,24.719999313354492,0.020446769893169403,12.701042637067307,317.52606592668263
3768,18933004.0,0.0625,24.600000381469727,0.020446769893169403,12.701042637067307,317.52606592668263
3769,18938004.0,0.0,24.600000381469727,0.020446769893169403,12.701042637067307,317.52606592668263
3770,18943004.0,0.0,24.600000381469727,0.021209709346294403,12.70102646439988,317.525661609997
3771,18948004.0,0.015625,24.600000381469727,0.020446769893169403,12.701042637067307,317.52606592668263
3772,18953004.0,0.015625,24.719999313354492,0.020446769893169403,12.701058809734734,317.52647024336835
3773,18958004.0,0.0,24.719999313354492,0.021209709346294403,12.701058809734734,317.52647024336835
3774,18963004.0,0.015625,24.719999313354492,0.020446769893169403,12.701042637067308,317.5260659266827
3775,18968004.0,0.015625,24.719999313354492,0.021209709346294403,12.701058809734736,317.5264702433684
3776,18973004.0,0.015625,24.719999313354492,0.020446769893169403,12.701074982402163,317.52687456005407
3777,18978004.0,0.03125,24.719999313354492,0.019683830440044403,12.701107327737017,317.5276831934254
3778,18983004.0,0.0,24.719999313354492,0.019683830440044403,12.701074982402163,317.52687456005407
3779,18988004.0,0.0,24.600000381469727,0.020446769893169403,12.701058809734736,317.5264702433684
3780,18993004.0,0.03125,24.600000381469727,0.019683830440044403,12.701091155069589,317.52727887673973
3781,18998004.0,0.0,24.600000381469727,0.020446769893169403,12.701091155069589,317.52727887673973
3782,19003004.0,0.0,24.719999313354492,0.020446769893169403,12.701091155069589,317.52727887673973
3783,19008004.0,0.0,24.719999313354492,0.019683830440044403,12.701091155069589,317.52727887673973
3784,19013004.0,0.015625,24.719999313354492,0.020446769893169403,12.701074982402163,317.52687456005407
3785,19018004.0,0.015625,24.719999313354492,0.019683830440044403,12.70109115506959,317.5272788767398
3786,19023004.0,0.0,24.719999313354492,0.020446769893169403,12.70109115506959,317.5272788767398
3787,19028004.0,0.03125,24.719999313354492,0.020446769893169403,12.70109115506959,317.5272788767398
3788,19033004.0,0.03125,24.719999313354492,0.020446769893169403,12.701123500404444,317.5280875101111
3789,19038004.0,0.03125,24.600000381469727,0.020446769893169403,12.701155845739297,317.5288961434824
3790,19043004.0,0.0,24.600000381469727,0.021209709346294403,12.701107327737017,317.5276831934254
3791,19048004.0,0.0,24.719999313354492,0.019683830440044403,12.701074982402163,317.52687456005407
3792,19053004.0,0.0,24.719999313354492,0.020446769893169403,12.701074982402163,317.52687456005407
3793,19058004.0,0.0,24.719999313354492,0.021972648799419403,12.701074982402163,317.52687456005407
3794,19063004.0,0.015625,24.719999313354492,0.020446769893169403,12.70109115506959,317.5272788767398
3795,19068004.0,0.015625,24.719999313354492,0.020446769893169403,12.70109115506959,317.5272788767398
3796,19073004.0,0.0,24.719999313354492,0.019683830440044403,12.701074982402163,317.52687456005407
3797,19078004.0,0.0,24.719999313354492,0.020446769893169403,12.701058809734736,317.5264702433684
3798,19083004.0,0.0,24.600000381469727,0.021209709346294403,12.701058809734736,317.5264702433684
3799,19088004.0,0.015625,24.600000381469727,0.019683830440044403,12.701074982402163,317.52687456005407
3800,19093004.0,0.0,24.600000381469727,0.019683830440044403,12.701058809734736,317.5264702433684
3801,19098004.0,0.0,24.719999313354492,0.018920890986919403,12.701026464399883,317.5256616099971
3802,19103004.0,0.03125,24.719999313354492,0.018920890986919403,12.701058809734736,317.5264702433684
3803,19108004.0,0.03125,24.719999313354492,0.018157951533794403,12.701074982402162,317.526874560054
3804,19113004.0,0.015625,24.719999313354492,0.018920890986919403,12.701091155069589,317.52727887673973
3805,19118004.0,0.0,24.719999313354492,0.018920890986919403,12.701091155069589,317.52727887673973
3806,19123004.0,0.015625,24.719999313354492,0.019683830440044403,12.701107327737017,317.5276831934254
3807,19128004.0,0.015625,24.719999313354492,0.017395012080669403,12.701074982402163,317.52687456005407
3808,19133004.0,0.046875,24.600000381469727,0.019683830440044403,12.701123500404444,317.5280875101111
3809,19138004.0,0.0,24.600000381469727,0.018157951533794403,12.701123500404444,317.5280875101111
3810,19143004.0,0.0,24.719999313354492,0.019683830440044403,12.701107327737017,317.5276831934254
3811,19148004.0,0.015625,24.719999313354492,0.019683830440044403,12.701123500404444,317.5280875101111
3812,19153004.0,0.0,24.719999313354492,0.018920890986919403,12.701058809734736,317.5264702433684
3813,19158004.0,0.0,24.719999313354492,0.018920890986919403,12.701042637067308,317.5260659266827
3814,19163004.0,0.0,24.719999313354492,0.018920890986919403,12.701042637067308,317.5260659266827
3815,19168004.0,0.0,24.719999313354492,0.018157951533794403,12.701026464399881,317.52566160999703
3816,19173004.0,0.0,24.719999313354492,0.018920890986919403,12.701010291732453,317.5252572933113
3817,19178004.0,0.015625,24.719999313354492,0.018920890986919403,12.701026464399881,317.52566160999703
3818,19183004.0,0.0,24.600000381469727,0.018920890986919403,12.701026464399881,317.52566160999703
3819,19188004.0,0.015625,24.600000381469727,0.021209709346294403,12.701042637067308,317.5260659266827
3820,19193004.0,0.015625,24.719999313354492,0.019683830440044403,12.701042637067308,317.5260659266827
3821,19198004.0,0.015625,24.719999313354492,0.019683830440044403,12.701058809734736,317.5264702433684
3822,19203004.0,0.0,24.719999313354492,0.020446769893169403,12.701058809734736,317.5264702433684
3823,19208004.0,0.015625,24.719999313354492,0.020446769893169403,12.701074982402163,317.52687456005407
3824,19213004.0,0.0,24.719999313354492,0.019683830440044403,12.70104263706731,317.52606592668275
3825,19218004.0,0.0,24.719999313354492,0.021209709346294403,12.701026464399883,317.5256616099971
3826,19223004.0,0.015625,24.719999313354492,0.020446769893169403,12.701026464399883,317.5256616099971
3827,19228004.0,0.03125,24.719999313354492,0.019683830440044403,12.701042637067308,317.5260659266827
3828,19233004.0,0.015625,24.719999313354492,0.020446769893169403,12.701042637067308,317.5260659266827
3829,19238004.0,0.0,24.600000381469727,0.020446769893169403,12.701026464399881,317.52566160999703
3830,19243004.0,0.015625,24.600000381469727,0.020446769893169403,12.701026464399881,317.52566160999703
3831,19248004.0,0.0,24.600000381469727,0.020446769893169403,12.700994119065028,317.5248529766257
3832,19253004.0,0.015625,24.719999313354492,0.020446769893169403,12.700994119065028,317.5248529766257
3833,19258004.0,0.015625,24.719999313354492,0.021209709346294403,12.700961773730175,317.5240443432544
3834,19263004.0,0.0,24.719999313354492,0.019683830440044403,12.700961773730175,317.5240443432544
3835,19268004.0,0.0,24.719999313354492,0.020446769893169403,12.700961773730175,317.5240443432544
3836,19273004.0,0.015625,24.719999313354492,0.019683830440044403,12.700977946397602,317.52444865994005
3837,19278004.0,0.0,24.719999313354492,0.021209709346294403,12.700961773730175,317.5240443432544
3838,19283004.0,0.015625,24.719999313354492,0.019683830440044403,12.700961773730175,317.5240443432544
3839,19288004.0,0.015625,24.719999313354492,0.020446769893169403,12.700945601062749,317.5236400265687
3840,19293004.0,0.0,24.719999313354492,0.018920890986919403,12.70092942839532,317.523235709883
3841,19298004.0,0.015625,24.600000381469727,0.020446769893169403,12.700945601062749,317.5236400265687
3842,19303004.0,0.0,24.600000381469727,0.019683830440044403,12.700945601062749,317.5236400265687
3843,19308004.0,0.03125,24.600000381469727,0.019683830440044403,12.700977946397602,317.52444865994005
3844,19313004.0,0.0,24.719999313354492,0.019683830440044403,12.700977946397602,317.52444865994005
3845,19318004.0,0.03125,24.719999313354492,0.021209709346294403,12.701010291732455,317.52525729331137
3846,19323004.0,0.0,24.719999313354492,0.020446769893169403,12.701010291732455,317.52525729331137
3847,19328004.0,0.046875,24.719999313354492,0.019683830440044403,12.701058809734736,317.5264702433684
3848,19333004.0,0.0,24.719999313354492,0.019683830440044403,12.701058809734736,317.5264702433684
3849,19338004.0,0.0,24.719999313354492,0.021209709346294403,12.701042637067308,317.5260659266827
3850,19343004.0,0.03125,24.719999313354492,0.020446769893169403,12.701074982402162,317.526874560054
3851,19348004.0,0.0,24.719999313354492,0.020446769893169403,12.701042637067308,317.5260659266827
3852,19353004.0,0.0,24.719999313354492,0.020446769893169403,12.701042637067308,317.5260659266827
3853,19358004.0,0.0,24.719999313354492,0.021209709346294403,12.701042637067308,317.5260659266827
3854,19363004.0,0.03125,24.719999313354492,0.019683830440044403,12.701042637067308,317.5260659266827
3855,19368004.0,0.0,24.719999313354492,0.020446769893169403,12.701042637067308,317.5260659266827
3856,19373004.0,0.0,24.600000381469727,0.019683830440044403,12.701026464399881,317.52566160999703
3857,19378004.0,0.0,24.600000381469727,0.020446769893169403,12.701010291732453,317.5252572933113
3858,19383004.0,0.015625,24.719999313354492,0.021209709346294403,12.701010291732453,317.5252572933113
3859,19388004.0,0.03125,24.719999313354492,0.020446769893169403,12.70102646439988,317.525661609997
3860,19393004.0,0.015625,24.719999313354492,0.019683830440044403,12.701010291732453,317.5252572933113
3861,19398004.0,0.03125,24.719999313354492,0.019683830440044403,12.701010291732453,317.5252572933113
3862,19403004.0,0.0,24.719999313354492,0.020446769893169403,12.701010291732453,317.5252572933113
3863,19408004.0,0.015625,24.719999313354492,0.019683830440044403,12.701026464399881,317.52566160999703
3864,19413004.0,0.015625,24.719999313354492,0.020446769893169403,12.701010291732455,317.52525729331137
3865,19418004.0,0.015625,24.719999313354492,0.020446769893169403,12.701026464399883,317.5256616099971
3866,19423004.0,0.0,24.719999313354492,0.020446769893169403,12.701026464399883,317.5256616099971
3867,19428004.0,0.03125,24.719999313354492,0.019683830440044403,12.701042637067308,317.5260659266827
3868,19433004.0,0.0,24.600000381469727,0.020446769893169403,12.701010291732455,317.52525729331137
3869,19438004.0,0.0,24.600000381469727,0.019683830440044403,12.701010291732455,317.52525729331137
3870,19443004.0,0.015625,24.719999313354492,0.019683830440044403,12.701026464399883,317.5256616099971
3871,19448004.0,0.0,24.719999313354492,0.019683830440044403,12.701026464399883,317.5256616099971
3872,19453004.0,0.03125,24.719999313354492,0.020446769893169403,12.701058809734736,317.5264702433684
3873,19458004.0,0.046875,24.719999313354492,0.021209709346294403,12.701107327737017,317.5276831934254
3874,19463004.0,0.0,24.719999313354492,0.021972648799419403,12.701107327737017,317.5276831934254
3875,19468004.0,0.0,24.719999313354492,0.020446769893169403,12.701107327737017,317.5276831934254
3876,19473004.0,0.0,24.719999313354492,0.019683830440044403,12.701107327737017,317.5276831934254
3877,19478004.0,0.03125,24.719999313354492,0.019683830440044403,12.70113967307187,317.52849182679677
3878,19483004.0,0.0,24.719999313354492,0.019683830440044403,12.701107327737017,317.5276831934254
3879,19488004.0,0.03125,24.719999313354492,0.018920890986919403,12.70113967307187,317.52849182679677
3880,19493004.0,0.015625,24.600000381469727,0.019683830440044403,12.701155845739297,317.5288961434824
3881,19498004.0,0.0,24.600000381469727,0.018920890986919403,12.701155845739297,317.5288961434824
3882,19503004.0,0.0,24.719999313354492,0.020446769893169403,12.701155845739297,317.5288961434824
3883,19508004.0,0.0,24.719999313354492,0.020446769893169403,12.70113967307187,317.52849182679677
3884,19513004.0,0.0,24.719999313354492,0.018920890986919403,12.70113967307187,317.52849182679677
3885,19518004.0,0.0,24.719999313354492,0.019683830440044403,12.701123500404442,317.5280875101111
3886,19523004.0,0.015625,24.719999313354492,0.019683830440044403,12.701123500404442,317.5280875101111
3887,19528004.0,0.0,24.719999313354492,0.019683830440044403,12.701123500404442,317.5280875101111
3888,19533004.0,0.03125,24.719999313354492,0.019683830440044403,12.701139673071868,317.5284918267967
3889,19538004.0,0.0,24.600000381469727,0.019683830440044403,12.70112350040444,317.52808751011105
3890,19543004.0,0.046875,24.600000381469727,0.019683830440044403,12.701172018406721,317.52930046016803
3891,19548004.0,0.0,24.600000381469727,0.018920890986919403,12.701172018406721,317.52930046016803
3892,19553004.0,0.015625,24.719999313354492,0.020446769893169403,12.701188191074149,317.5297047768537
3893,19558004.0,0.015625,24.719999313354492,0.018920890986919403,12.701204363741576,317.5301090935394
3894,19563004.0,0.03125,24.719999313354492,0.018920890986919403,12.701220536409002,317.530513410225
3895,19568004.0,0.0,24.719999313354492,0.019683830440044403,12.701204363741574,317.53010909353935
3896,19573004.0,0.0,24.719999313354492,0.018157951533794403,12.701204363741574,317.53010909353935
3897,19578004.0,0.0,24.719999313354492,0.019683830440044403,12.701204363741574,317.53010909353935
3898,19583004.0,0.015625,24.719999313354492,0.018157951533794403,12.701204363741574,317.53010909353935
3899,19588004.0,0.015625,24.719999313354492,0.019683830440044403,12.701220536409002,317.530513410225
3900,19593004.0,0.0,24.719999313354492,0.019683830440044403,12.701204363741574,317.53010909353935
3901,19598004.0,0.03125,24.719999313354492,0.018920890986919403,12.701236709076428,317.5309177269107
3902,19603004.0,0.015625,24.719999313354492,0.018157951533794403,12.701220536409002,317.530513410225
3903,19608004.0,0.015625,24.600000381469727,0.018920890986919403,12.701220536409002,317.530513410225
3904,19613004.0,0.0,24.600000381469727,0.018157951533794403,12.701204363741574,317.53010909353935
3905,19618004.0,0.0,24.600000381469727,0.018920890986919403,12.701172018406721,317.52930046016803
3906,19623004.0,0.03125,24.719999313354492,0.018157951533794403,12.701204363741574,317.53010909353935
3907,19628004.0,0.0,24.719999313354492,0.018920890986919403,12.701204363741574,317.53010909353935
3908,19633004.0,0.0,24.719999313354492,0.018157951533794403,12.701188191074147,317.52970477685363
3909,19638004.0,0.03125,24.719999313354492,0.018920890986919403,12.701204363741573,317.5301090935393
3910,19643004.0,0.0,24.719999313354492,0.018920890986919403,12.701204363741573,317.5301090935393
3911,19648004.0,0.046875,24.719999313354492,0.018920890986919403,12.701220536409,317.53051341022496
3912,19653004.0,0.015625,24.719999313354492,0.018920890986919403,12.701236709076428,317.5309177269107
3913,19658004.0,0.0,24.600000381469727,0.018920890986919403,12.701236709076428,317.5309177269107
3914,19663004.0,0.015625,24.600000381469727,0.018157951533794403,12.701252881743855,317.53132204359633
3915,19668004.0,0.015625,24.600000381469727,0.018920890986919403,12.701269054411284,317.5317263602821
3916,19673004.0,0.0,24.719999313354492,0.018920890986919403,12.701252881743855,317.53132204359633
3917,19678004.0,0.0,24.719999313354492,0.018157951533794403,12.701236709076428,317.5309177269107
3918,19683004.0,0.0,24.719999313354492,0.019683830440044403,12.701220536409,317.53051341022496
3919,19688004.0,0.0,24.719999313354492,0.019683830440044403,12.701204363741573,317.5301090935393
3920,19693004.0,0.0,24.719999313354492,0.018920890986919403,12.701204363741573,317.5301090935393
3921,19698004.0,0.015625,24.719999313354492,0.020446769893169403,12.701220536409,317.53051341022496
3922,19703004.0,0.0,24.719999313354492,0.018920890986919403,12.701220536409,317.53051341022496
3923,19708004.0,0.0,24.719999313354492,0.019683830440044403,12.701204363741573,317.5301090935393
3924,19713004.0,0.0,24.719999313354492,0.018920890986919403,12.701188191074145,317.5297047768536
3925,19718004.0,0.0,24.719999313354492,0.019683830440044403,12.701188191074145,317.5297047768536
3926,19723004.0,0.0,24.719999313354492,0.018920890986919403,12.701188191074145,317.5297047768536
3927,19728004.0,0.0,24.719999313354492,0.018157951533794403,12.701188191074145,317.5297047768536
3928,19733004.0,0.0,24.719999313354492,0.018157951533794403,12.701172018406718,317.5293004601679
3929,19738004.0,0.015625,24.719999313354492,0.018920890986919403,12.701172018406718,317.5293004601679
3930,19743004.0,0.015625,24.600000381469727,0.020446769893169403,12.701188191074145,317.5297047768536
3931,19748004.0,0.015625,24.600000381469727,0.019683830440044403,12.701204363741573,317.5301090935393
3932,19753004.0,0.0,24.719999313354492,0.019683830440044403,12.701204363741573,317.5301090935393
3933,19758004.0,0.0,24.719999313354492,0.020446769893169403,12.701155845739292,317.5288961434823
3934,19763004.0,0.015625,24.719999313354492,0.018157951533794403,12.70117201840672,317.529300460168
3935,19768004.0,0.0,24.719999313354492,0.020446769893169403,12.701155845739292,317.5288961434823
3936,19773004.0,0.0,24.719999313354492,0.018920890986919403,12.701155845739292,317.5288961434823
3937,19778004.0,0.03125,24.719999313354492,0.019683830440044403,12.701188191074145,317.5297047768536
3938,19783004.0,0.0,24.719999313354492,0.020446769893169403,12.701172018406718,317.5293004601679
3939,19788004.0,0.03125,24.719999313354492,0.018920890986919403,12.701188191074143,317.5297047768536
3940,19793004.0,5.265625,24.719999313354492,0.019683830440044403,12.700816219723322,317.52040549308305
3941,19798004.0,75.078125,24.719999313354492,0.019683830440044403,12.695770347486121,317.39425868715307
3942,19803004.0,41.765625,24.719999313354492,0.019683830440044403,12.695996764830099,317.3999191207525
3943,19808004.0,56.203125,24.719999313354492,0.019683830440044403,12.696756880199164,317.4189220049791
3944,19813004.0,64.9375,24.719999313354492,0.019683830440044403,12.6972582328894,317.43145582223497
3945,19818004.0,68.359375,24.719999313354492,0.018920890986919403,12.696514290187762,317.412857254694
3946,19823004.0,71.21875,24.719999313354492,0.018920890986919403,12.696368736180919,317.40921840452296
3947,19828004.0,73.25,24.719999313354492,0.018920890986919403,12.697242060221972,317.4310515055493
3948,19833004.0,73.875,24.719999313354492,0.019683830440044403,12.697258232889398,317.43145582223497
3949,19838004.0,72.15625,24.719999313354492,0.019683830440044403,12.6962393548415,317.4059838710375
3950,19843004.0,73.484375,24.719999313354492,0.020446769893169403,12.69709650621513,317.42741265537825
3951,19848004.0,70.65625,24.719999313354492,0.020446769893169403,12.69646577218548,317.411644304637
3952,19853004.0,70.03125,24.719999313354492,0.019683830440044403,12.695721829483842,317.39304573709603
3953,19858004.0,70.90625,24.719999313354492,0.019683830440044403,12.696902434206008,317.4225608551502
3954,19863004.0,68.34375,24.719999313354492,0.019683830440044403,12.697824276249344,317.4456069062336
3955,19868004.0,65.328125,24.719999313354492,0.020446769893169403,12.69541454880273,317.38536372006826
3956,19873004.0,66.625,24.719999313354492,0.018920890986919403,12.69568948414899,317.3922371037247
3957,19878004.0,65.421875,24.719999313354492,0.020446769893169403,12.695915901492965,317.3978975373241
3958,19883004.0,65.75,24.719999313354492,0.018920890986919403,12.695818865488404,317.3954716372101
3959,19888004.0,64.6875,24.719999313354492,0.020446769893169403,12.697840448916772,317.44601122291925
3960,19893004.0,63.875,24.719999313354492,0.019683830440044403,12.69826093826987,317.45652345674677
3961,19898004.0,64.15625,24.719999313354492,0.018157951533794403,12.69947388832689,317.48684720817226
3962,19903004.0,63.390625,24.719999313354492,0.019683830440044403,12.701204363741573,317.5301090935393
3963,19908004.0,62.578125,24.719999313354492,0.018920890986919403,12.702320277794032,317.55800694485083
3964,19913004.0,63.03125,24.719999313354492,0.019683830440044403,12.702724594479706,317.5681148619927
3965,19918004.0,62.296875,24.719999313354492,0.019683830440044403,12.702740767147134,317.56851917867834
3966,19923004.0,62.671875,24.719999313354492,0.019683830440044403,12.70324211983737,317.5810529959343
3967,19928004.0,60.984375,24.719999313354492,0.020446769893169403,12.703630263855617,317.5907565963904
3968,19933004.0,61.15625,24.719999313354492,0.018920890986919403,12.70293483915626,317.5733709789065
3969,19938004.0,60.59375,24.719999313354492,0.020446769893169403,12.701915961108362,317.5478990277091
3970,19943004.0,60.703125,24.719999313354492,0.020446769893169403,12.702482004468305,317.5620501117076
3971,19948004.0,61.375,24.719999313354492,0.019683830440044403,12.70324211983737,317.5810529959343
3972,19953004.0,60.859375,24.719999313354492,0.019683830440044403,12.703452364513922,317.586309112848
3973,19958004.0,60.90625,24.719999313354492,0.019683830440044403,12.702967184491113,317.5741796122779
3974,19963004.0,60.734375,24.719999313354492,0.019683830440044403,12.705425429940007,317.6356357485002
3975,19968004.0,60.328125,24.719999313354492,0.020446769893169403,12.704535933231526,317.6133983307882
3976,19973004.0,61.25,24.719999313354492,0.018920890986919403,12.705862091960533,317.64655229901336
3977,19978004.0,59.875,24.719999313354492,0.019683830440044403,12.705894437295386,317.6473609323847
3978,19983004.0,60.125,24.719999313354492,0.020446769893169403,12.705425429940005,317.63563574850014
3979,19988004.0,59.015625,24.719999313354492,0.018920890986919403,12.704891731914916,317.6222932978729
3980,19993004.0,59.859375,24.719999313354492,0.018920890986919403,12.705328393935444,317.6332098483861
3981,19998004.0,60.53125,24.719999313354492,0.020446769893169403,12.705878264627959,317.64695661569897
3982,20003004.0,61.078125,24.719999313354492,0.018920890986919403,12.706444307987901,317.66110769969754
3983,20008004.0,59.96875,24.719999313354492,0.018920890986919403,12.706266408646204,317.6566602161551
3984,20013004.0,59.40625,24.719999313354492,0.020446769893169403,12.70692948801071,317.67323720026775
3985,20018004.0,61.046875,24.719999313354492,0.020446769893169403,12.70697800601299,317.67445015032473
3986,20023004.0,59.515625,24.719999313354492,0.020446769893169403,12.705199012596026,317.62997531490066
3987,20028004.0,60.84375,24.719999313354492,0.019683830440044403,12.706622207329595,317.66555518323986
3988,20033004.0,59.59375,24.719999313354492,0.021209709346294403,12.705425429940004,317.6356357485001
3989,20038004.0,60.71875,24.719999313354492,0.019683830440044403,12.705425429940004,317.6356357485001
3990,20043004.0,59.953125,24.719999313354492,0.020446769893169403,12.704535933231522,317.6133983307881
3991,20048004.0,59.578125,24.719999313354492,0.020446769893169403,12.704794695910351,317.61986739775875
3992,20053004.0,60.421875,24.719999313354492,0.021209709346294403,12.705797401290821,317.64493503227055
3993,20058004.0,60.125,24.719999313354492,0.021209709346294403,12.707592567375212,317.6898141843803
3994,20063004.0,59.109375,24.719999313354492,0.020446769893169403,12.707382322698662,317.6845580674665
3995,20068004.0,59.796875,24.719999313354492,0.020446769893169403,12.706557516659888,317.6639379164972
3996,20073004.0,60.859375,24.719999313354492,0.021209709346294403,12.70856292742083,317.71407318552076
3997,20078004.0,59.59375,24.719999313354492,0.019683830440044403,12.707495531370654,317.6873882842664
3998,20083004.0,59.171875,24.719999313354492,0.020446769893169403,12.70757639470779,317.68940986769474
3999,20088004.0,60.25,24.719999313354492,0.020446769893169403,12.706913315343286,317.67283288358215
4000,20093004.0,59.140625,24.719999313354492,0.021972648799419403,12.706880970008429,317.6720242502107
4001,20098004.0,44.40625,24.719999313354492,0.020446769893169403,12.707058869350126,317.67647173375315
4002,20103004.0,35.578125,24.719999313354492,0.020446769893169403,12.707738121382057,317.69345303455145
4003,20108004.0,30.953125,24.719999313354492,0.021209709346294403,12.7066222073296,317.66555518324003
4004,20113004.0,28.296875,24.719999313354492,0.019683830440044403,12.706444307987903,317.6611076996976
4005,20118004.0,24.671875,24.719999313354492,0.021209709346294403,12.70625023597878,317.6562558994695
4006,20123004.0,21.84375,24.719999313354492,0.019683830440044403,12.706331099315918,317.6582774828979
4007,20128004.0,18.875,24.719999313354492,0.021209709346294403,12.70610468197194,317.6526170492985
4008,20133004.0,16.28125,24.719999313354492,0.021209709346294403,12.705781228623401,317.644530715585
4009,20138004.0,14.5,24.600000381469727,0.018920890986919403,12.705716537953693,317.6429134488423
4010,20143004.0,12.953125,24.600000381469727,0.021209709346294403,12.705570983946851,317.63927459867125
4011,20148004.0,11.703125,24.719999313354492,0.019683830440044403,12.705473947942288,317.6368486985572
4012,20153004.0,10.609375,24.719999313354492,0.020446769893169403,12.70552246594457,317.63806164861427
4013,20158004.0,9.4375,24.600000381469727,0.021209709346294403,12.705506293277141,317.6376573319285
4014,20163004.0,8.265625,24.600000381469727,0.020446769893169403,12.70557098394685,317.63927459867125
4015,20168004.0,6.953125,24.600000381469727,0.021209709346294403,12.705554811279422,317.6388702819856
4016,20173004.0,5.5,24.719999313354492,0.020446769893169403,12.70561950194913,317.64048754872823
4017,20178004.0,4.125,24.719999313354492,0.020446769893169403,12.70571653795369,317.6429134488422
4018,20183004.0,2.515625,24.719999313354492,0.021209709346294403,12.7056033292817,317.6400832320425
4019,20188004.0,1.15625,24.719999313354492,0.019683830440044403,12.705651847283981,317.6412961820995
4020,20193004.0,0.0,24.600000381469727,0.019683830440044403,12.705651847283981,317.6412961820995
