,0,1,2,3,4,5
310,1638004.0,0.0,24.520000457763672,0.018920890986919403,11.8304050268787,295.7601256719675
311,1643004.0,0.0,24.520000457763672,0.018920890986919403,11.792487062048961,294.81217655122407
312,1648004.0,0.0,24.600000381469727,0.020446769893169403,11.754811384534428,293.8702846133607
313,1653004.0,0.0,24.520000457763672,0.018920890986919403,11.71737567948814,292.9343919872035
314,1658004.0,0.0,24.520000457763672,0.018157951533794403,11.68017766145802,292.0044415364505
315,1663004.0,0.0,24.520000457763672,0.018920890986919403,11.643215073921759,291.080376848044
316,1668004.0,0.0,24.520000457763672,0.019683830440044403,11.606485688830524,290.1621422207631
317,1673004.0,0.0,24.600000381469727,0.018920890986919403,11.569987306161245,289.2496826540311
318,1678004.0,0.0,24.520000457763672,0.018920890986919403,11.533717753477355,288.3429438369339
319,1683004.0,0.015625,24.520000457763672,0.019683830440044403,11.497720371124876,287.4430092781219
320,1688004.0,0.046875,24.520000457763672,0.020446769893169403,11.462037959383219,286.55094898458043
321,1693004.0,0.0,24.520000457763672,0.019683830440044403,11.42644156820501,285.66103920512523
322,1698004.0,0.015625,24.520000457763672,0.018920890986919403,11.391110651277701,284.7777662819425
323,1703004.0,0.015625,24.520000457763672,0.019683830440044403,11.355997826430192,283.89994566075484
324,1708004.0,0.015625,24.520000457763672,0.021209709346294403,11.321101080504821,283.0275270126205
325,1713004.0,0.015625,24.600000381469727,0.020446769893169403,11.286418425045248,282.1604606261312
326,1718004.0,0.03125,24.600000381469727,0.020446769893169403,11.25199240784746,281.2998101961865
327,1723004.0,0.03125,24.520000457763672,0.021209709346294403,11.217776305388684,280.4444076347171
328,1728004.0,0.015625,24.520000457763672,0.018920890986919403,11.183723962213291,279.59309905533223
329,1733004.0,0.015625,24.520000457763672,0.020446769893169403,11.149877996875324,278.7469499218831
330,1738004.0,0.0,24.520000457763672,0.019683830440044403,11.116192564860595,277.9048141215149
331,1743004.0,0.0,24.520000457763672,0.021209709346294403,11.082710057135111,277.0677514283778
332,1748004.0,0.015625,24.520000457763672,0.020446769893169403,11.049472355464088,276.2368088866022
333,1753004.0,0.0,24.520000457763672,0.020446769893169403,11.016390102902818,275.4097525725704
334,1758004.0,0.015625,24.520000457763672,0.020446769893169403,10.983548805284256,274.5887201321064
335,1763004.0,0.015625,24.520000457763672,0.021209709346294403,10.95090299158009,273.77257478950224
336,1768004.0,0.015625,24.600000381469727,0.021209709346294403,10.918450921577433,272.96127303943587
337,1773004.0,0.015625,24.520000457763672,0.020446769893169403,10.88619087565763,272.15477189144076
338,1778004.0,0.0,24.520000457763672,0.020446769893169403,10.854078218207313,271.3519554551828
339,1783004.0,0.0,24.520000457763672,0.020446769893169403,10.822154458741998,270.55386146855
340,1788004.0,0.03125,24.520000457763672,0.020446769893169403,10.790503304321547,269.76258260803866
341,1793004.0,0.015625,24.520000457763672,0.019683830440044403,10.75899468472027,268.9748671180067
342,1798004.0,0.0,24.520000457763672,0.020446769893169403,10.727627353277937,268.19068383194843
343,1803004.0,0.0,24.520000457763672,0.019683830440044403,10.696442390041664,267.41105975104165
344,1808004.0,0.0,24.600000381469727,0.018920890986919403,10.665438209200962,266.635955230024
345,1813004.0,0.015625,24.600000381469727,0.019683830440044403,10.634655310910453,265.8663827727613
346,1818004.0,0.015625,24.520000457763672,0.019683830440044403,10.604049835664844,265.1012458916211
347,1823004.0,0.015625,24.520000457763672,0.018920890986919403,10.57362025395513,264.3405063488783
348,1828004.0,0.0,24.520000457763672,0.018920890986919403,10.543323347783339,263.5830836945835
349,1833004.0,0.03125,24.600000381469727,0.019683830440044403,10.513282740507869,262.8320685126967
350,1838004.0,0.03125,24.600000381469727,0.018157951533794403,10.483413304783825,262.08533261959565
351,1843004.0,0.046875,24.520000457763672,0.018920890986919403,10.453754932332885,261.3438733083221
352,1848004.0,0.015625,24.520000457763672,0.018920890986919403,10.424182129127082,260.60455322817705
353,1853004.0,0.015625,24.520000457763672,0.020446769893169403,10.394776403905492,259.8694100976373
354,1858004.0,0.015625,24.520000457763672,0.019683830440044403,10.36553634474149,259.1384086185372
355,1863004.0,0.0,24.600000381469727,0.020446769893169403,10.336419669615811,258.4104917403953
356,1868004.0,0.015625,24.520000457763672,0.019683830440044403,10.307506884548777,257.68767211371943
357,1873004.0,0.03125,24.520000457763672,0.018920890986919403,10.278796280964475,256.9699070241119
358,1878004.0,0.015625,24.520000457763672,0.018920890986919403,10.250205080740853,256.2551270185213
359,1883004.0,0.0,24.520000457763672,0.018920890986919403,10.221732288849905,255.54330722124763
360,1888004.0,0.0,24.520000457763672,0.020446769893169403,10.193417240958356,254.8354310239589
361,1893004.0,0.0,24.520000457763672,0.018920890986919403,10.165258629795487,254.13146574488715
362,1898004.0,0.03125,24.520000457763672,0.019683830440044403,10.137335357540866,253.43338393852167
363,1903004.0,0.015625,24.600000381469727,0.019683830440044403,10.109525522494557,252.73813806236396
364,1908004.0,0.0,24.600000381469727,0.019683830440044403,10.081828192295943,252.04570480739858
365,1913004.0,0.015625,24.520000457763672,0.021209709346294403,10.054321982482797,251.3580495620699
366,1918004.0,0.0,24.520000457763672,0.020446769893169403,10.026926009778483,250.67315024446208
367,1923004.0,0.0,24.520000457763672,0.020446769893169403,9.999678928230173,249.99197320575433
368,1928004.0,0.0,24.600000381469727,0.020446769893169403,9.97257952734066,249.3144881835165
369,1933004.0,0.0,24.600000381469727,0.021209709346294403,9.945626609699199,248.64066524247997
370,1938004.0,0.0,24.520000457763672,0.021209709346294403,9.91881899080513,247.97047477012828
371,1943004.0,0.0,24.520000457763672,0.019683830440044403,9.892155498894365,247.30388747235912
372,1948004.0,0.015625,24.520000457763672,0.020446769893169403,9.865673997290584,246.6418499322646
373,1953004.0,0.0,24.520000457763672,0.019683830440044403,9.839295189811198,245.98237974527996
374,1958004.0,0.015625,24.600000381469727,0.020446769893169403,9.81309588370686,245.32739709267148
375,1963004.0,0.03125,24.520000457763672,0.019683830440044403,9.787074646785747,244.6768661696437
376,1968004.0,0.0,24.520000457763672,0.020446769893169403,9.761114236582072,244.02785591455182
377,1973004.0,0.015625,24.520000457763672,0.020446769893169403,9.735329689397156,243.3832422349289
378,1978004.0,0.015625,24.520000457763672,0.021209709346294403,9.7096812084243,242.7420302106075
379,1983004.0,0.0,24.600000381469727,0.021209709346294403,9.684129415770553,242.1032353942638
380,1988004.0,0.015625,24.520000457763672,0.020446769893169403,9.65874995641337,241.46874891033426
381,1993004.0,0.0,24.520000457763672,0.019683830440044403,9.633465270663597,240.83663176658993
382,1998004.0,0.0,24.520000457763672,0.019683830440044403,9.608312619826355,240.2078154956589
383,2003004.0,0.03125,24.520000457763672,0.021209709346294403,9.583366781757455,239.58416954393638
384,2008004.0,0.0,24.600000381469727,0.020446769893169403,9.558474919986656,238.96187299966638
385,2013004.0,0.0,24.600000381469727,0.021209709346294403,9.53371203159291,238.34280078982272
386,2018004.0,0.015625,24.520000457763672,0.019683830440044403,9.509114727637073,237.7278681909268
387,2023004.0,0.0,24.520000457763672,0.019683830440044403,9.484606699988523,237.1151674997131
388,2028004.0,0.015625,24.520000457763672,0.021209709346294403,9.460262095105994,236.50655237764985
389,2033004.0,0.03125,24.600000381469727,0.021209709346294403,9.436079655891282,235.90199139728205
390,2038004.0,0.0,24.600000381469727,0.021209709346294403,9.41194645984041,235.29866149601025
391,2043004.0,0.0,24.520000457763672,0.021209709346294403,9.387936392340817,234.69840980852044
392,2048004.0,0.046875,24.520000457763672,0.021209709346294403,9.364159623408787,234.10399058521966
393,2053004.0,0.0,24.520000457763672,0.021209709346294403,9.340392720811302,233.50981802028252
394,2058004.0,0.0,24.520000457763672,0.021209709346294403,9.316746156961146,232.91865392402866
395,2063004.0,0.0,24.520000457763672,0.020446769893169403,9.293219020201144,232.3304755050286
396,2068004.0,0.0,24.520000457763672,0.020446769893169403,9.269810408059579,231.7452602014895
397,2073004.0,0.03125,24.520000457763672,0.020446769893169403,9.246592569851813,231.16481424629535
398,2078004.0,0.015625,24.520000457763672,0.019683830440044403,9.223454632084476,230.58636580211189
399,2083004.0,0.0625,24.520000457763672,0.019683830440044403,9.200541549511108,230.01353873777768
400,2088004.0,0.0,24.520000457763672,0.019683830440044403,9.177597555622052,229.4399388905513
401,2093004.0,0.0,24.520000457763672,0.019683830440044403,9.154767710956326,228.86919277390817
402,2098004.0,0.015625,24.520000457763672,0.019683830440044403,9.132087283387413,228.30218208468534
403,2103004.0,0.015625,24.520000457763672,0.019683830440044403,9.1095191351629,227.7379783790725
404,2108004.0,0.0,24.520000457763672,0.020446769893169403,9.087026495322991,227.1756623830748
405,2113004.0,0.0,24.600000381469727,0.018920890986919403,9.06464465666456,226.616116416614
406,2118004.0,0.015625,24.520000457763672,0.019683830440044403,9.042408565126527,226.06021412816318
407,2123004.0,0.015625,24.520000457763672,0.019683830440044403,9.020281474037208,225.5070368509302
408,2128004.0,0.015625,24.520000457763672,0.020446769893169403,8.99826258388231,224.95656459705776
409,2133004.0,0.03125,24.520000457763672,0.020446769893169403,8.97638660392496,224.40966509812398
410,2138004.0,0.0,24.600000381469727,0.018920890986919403,8.954546247224412,223.8636561806103
411,2143004.0,0.0,24.520000457763672,0.020446769893169403,8.932811911672896,223.3202977918224
412,2148004.0,0.015625,24.520000457763672,0.018920890986919403,8.911218070241933,222.78045175604834
413,2153004.0,0.015625,24.520000457763672,0.020446769893169403,8.889728546885513,222.2432136721378
414,2158004.0,0.0,24.520000457763672,0.019683830440044403,8.868307514242415,221.70768785606037
415,2163004.0,0.0,24.600000381469727,0.018920890986919403,8.846989467333179,221.17473668332948
416,2168004.0,0.0,24.600000381469727,0.019683830440044403,8.825773665253244,220.64434163133112
417,2173004.0,0.0,24.520000457763672,0.018920890986919403,8.804659374188045,220.11648435470113
418,2178004.0,0.0,24.520000457763672,0.018920890986919403,8.783645867328406,219.59114668321018
419,2183004.0,0.03125,24.520000457763672,0.018920890986919403,8.762801736218979,219.07004340547448
420,2188004.0,0.015625,24.600000381469727,0.018920890986919403,8.742022053711771,218.55055134279428
421,2193004.0,0.046875,24.600000381469727,0.019683830440044403,8.72140983605381,218.03524590134526
422,2198004.0,0.0,24.520000457763672,0.019683830440044403,8.700791845897657,217.5197961474414
423,2203004.0,0.0,24.520000457763672,0.018157951533794403,8.680271110412049,217.00677776030122
424,2208004.0,0.0,24.520000457763672,0.019683830440044403,8.65984694309343,216.49617357733578
425,2213004.0,0.0,24.600000381469727,0.018920890986919403,8.639518663884292,215.98796659710732
426,2218004.0,0.0,24.600000381469727,0.018920890986919403,8.619285599097678,215.48213997744196
427,2223004.0,0.0,24.520000457763672,0.018157951533794403,8.599147081342776,214.9786770335694
428,2228004.0,0.015625,24.520000457763672,0.018920890986919403,8.579136378124458,214.47840945311145
429,2233004.0,0.0,24.520000457763672,0.019683830440044403,8.559184898175332,213.97962245438327
430,2238004.0,0.0,24.600000381469727,0.019683830440044403,8.539326000499752,213.48315001249378
431,2243004.0,0.03125,24.600000381469727,0.018920890986919403,8.51962642827954,212.99066070698854
432,2248004.0,0.0,24.600000381469727,0.020446769893169403,8.499950616666885,212.49876541667211
433,2253004.0,0.0,24.600000381469727,0.019683830440044403,8.480365476997147,212.00913692492867
434,2258004.0,0.0,24.520000457763672,0.020446769893169403,8.460870383946578,211.52175959866443
435,2263004.0,0.03125,24.520000457763672,0.020446769893169403,8.441531485821399,211.03828714553495
436,2268004.0,0.015625,24.520000457763672,0.021209709346294403,8.422247787686073,210.55619469215185
437,2273004.0,0.015625,24.520000457763672,0.018920890986919403,8.403052142966892,210.0763035741723
438,2278004.0,0.03125,24.520000457763672,0.020446769893169403,8.383977105742295,209.5994276435574
439,2283004.0,0.0,24.520000457763672,0.018920890986919403,8.364922612320152,209.1230653080038
440,2288004.0,0.0,24.520000457763672,0.020446769893169403,8.345954533834165,208.64886334585415
441,2293004.0,0.0,24.520000457763672,0.020446769893169403,8.327072283757618,208.17680709394043
442,2298004.0,0.0,24.600000381469727,0.019683830440044403,8.308275280859744,207.7068820214936
443,2303004.0,0.015625,24.600000381469727,0.019683830440044403,8.289595731580071,207.2398932895018
444,2308004.0,0.0,24.520000457763672,0.019683830440044403,8.270967426565285,206.77418566413215
445,2313004.0,0.0,24.520000457763672,0.021209709346294403,8.252422656550564,206.3105664137641
446,2318004.0,0.03125,24.520000457763672,0.020446769893169403,8.234025985733602,205.85064964334003
447,2323004.0,0.0,24.520000457763672,0.019683830440044403,8.215646463444019,205.39116158610045
448,2328004.0,0.015625,24.520000457763672,0.019683830440044403,8.197381227224064,204.93453068060157
449,2333004.0,0.015625,24.520000457763672,0.021209709346294403,8.179197169831752,204.4799292457938
450,2338004.0,0.0,24.520000457763672,0.020446769893169403,8.161061477659178,204.02653694147946
451,2343004.0,0.0,24.520000457763672,0.020446769893169403,8.143006031912144,203.5751507978036
452,2348004.0,0.0,24.520000457763672,0.019683830440044403,8.12503030115737,203.12575752893426
453,2353004.0,0.0,24.520000457763672,0.018920890986919403,8.107133758643808,202.6783439660952
454,2358004.0,0.0,24.520000457763672,0.019683830440044403,8.089315882251185,202.23289705627963
455,2363004.0,72.890625,24.520000457763672,0.018920890986919403,8.220481733807599,205.51204334518997
456,2368004.0,44.40625,24.520000457763672,0.019683830440044403,8.293011202102567,207.32528005256418
457,2373004.0,50.328125,24.520000457763672,0.019683830440044403,8.377268700796526,209.43171751991312
458,2378004.0,61.515625,24.520000457763672,0.019683830440044403,8.483864221042829,212.09660552607073
459,2383004.0,66.375,24.520000457763672,0.018920890986919403,8.599836999055016,214.9959249763754
460,2388004.0,70.765625,24.600000381469727,0.019683830440044403,8.724178805345394,218.10447013363483
461,2393004.0,72.53125,24.520000457763672,0.018157951533794403,8.851542422598412,221.2885605649603
462,2398004.0,73.359375,24.520000457763672,0.019683830440044403,8.980022042015053,224.50055105037632
463,2403004.0,73.703125,24.520000457763672,0.018920890986919403,9.108637996725273,227.71594991813183
464,2408004.0,72.28125,24.520000457763672,0.019683830440044403,9.233852288270576,230.8463072067644
465,2413004.0,72.546875,24.520000457763672,0.019683830440044403,9.359060170435066,233.97650426087665
466,2418004.0,70.65625,24.520000457763672,0.018920890986919403,9.479960516738482,236.99901291846203
