,0,1,2,3,4,5
1618,8183004.0,52.0625,25.0,0.020446769893169403,12.020043957053968,300.5010989263492
1619,8188004.0,55.1875,25.0,0.020446769893169403,12.020852590425315,300.5213147606329
1620,8193004.0,56.140625,25.0,0.021209709346294403,12.021127525771572,300.5281881442893
1621,8198004.0,56.125,25.0,0.019683830440044403,12.02135394311555,300.5338485778887
1622,8203004.0,54.265625,25.0,0.020446769893169403,12.019898403047126,300.4974600761782
1623,8208004.0,55.8125,25.0,0.020446769893169403,12.019332359687183,300.48330899217956
1624,8213004.0,55.015625,24.8799991607666,0.021209709346294403,12.018264963637005,300.4566240909251
1625,8218004.0,55.671875,24.8799991607666,0.020446769893169403,12.018006200958173,300.4501550239543
1626,8223004.0,55.984375,25.0,0.021209709346294403,12.018701625657531,300.4675406414383
1627,8228004.0,54.390625,25.0,0.020446769893169403,12.018459035646128,300.46147589115316
1628,8233004.0,54.75,25.0,0.021209709346294403,12.018248790969578,300.4562197742394
1629,8238004.0,55.1875,25.0,0.020446769893169403,12.017682747609635,300.4420686902409
1630,8243004.0,55.6875,25.0,0.020446769893169403,12.017666574942208,300.44166437355517
1631,8248004.0,54.890625,25.0,0.021209709346294403,12.01739163959595,300.4347909898987
1632,8253004.0,55.140625,25.0,0.019683830440044403,12.018006200958173,300.4501550239543
1633,8258004.0,54.8125,25.0,0.020446769893169403,12.017407812263377,300.43519530658443
1634,8263004.0,45.71875,25.0,0.019683830440044403,12.017197567586827,300.4299391896706
1635,8268004.0,35.171875,25.0,0.018920890986919403,12.016534488222323,300.4133622055581
1636,8273004.0,29.859375,25.0,0.020446769893169403,12.01650214288747,300.41255357218677
1637,8278004.0,26.0,25.0,0.020446769893169403,12.016275725543492,300.4068931385873
1638,8283004.0,22.609375,25.0,0.019683830440044403,12.015725854850977,300.39314637127444
1639,8288004.0,19.734375,25.0,0.018920890986919403,12.015596473511561,300.389911837789
1640,8293004.0,17.15625,25.0,0.019683830440044403,12.015321538165304,300.3830384541326
1641,8298004.0,15.46875,25.0,0.019683830440044403,12.015693509516126,300.3923377379031
1642,8303004.0,13.5,25.0,0.018920890986919403,12.015644991513845,300.39112478784614
1643,8308004.0,12.140625,25.0,0.019683830440044403,12.015564128176708,300.3891032044177
1644,8313004.0,10.9375,25.0,0.020446769893169403,12.015564128176708,300.3891032044177
1645,8318004.0,9.859375,25.0,0.019683830440044403,12.015661164181267,300.3915291045317
1646,8323004.0,8.609375,25.0,0.020446769893169403,12.015628818846414,300.3907204711603
1647,8328004.0,7.25,25.0,0.019683830440044403,12.015580300844134,300.3895075211033
1648,8333004.0,5.875,24.8799991607666,0.019683830440044403,12.01554795550928,300.388698887732
1649,8338004.0,4.40625,24.8799991607666,0.019683830440044403,12.015564128176708,300.3891032044177
1650,8343004.0,2.8125,24.8799991607666,0.020446769893169403,12.015450919504719,300.386272987618
1651,8348004.0,1.4375,24.8799991607666,0.021972648799419403,12.015386228835013,300.3846557208753
1652,8353004.0,0.0625,24.8799991607666,0.019683830440044403,12.015370056167587,300.3842514041897
1653,8358004.0,0.0,25.0,0.021209709346294403,12.015370056167587,300.3842514041897
1654,8363004.0,0.0,25.0,0.020446769893169403,12.015370056167587,300.3842514041897
1655,8368004.0,0.0,25.0,0.020446769893169403,12.015370056167587,300.3842514041897
1656,8373004.0,0.0,25.0,0.020446769893169403,12.015370056167587,300.3842514041897
1657,8378004.0,0.0,25.0,0.021972648799419403,12.015370056167587,300.3842514041897
1658,8383004.0,0.0,25.0,0.021209709346294403,12.015370056167587,300.3842514041897
1659,8388004.0,0.515625,25.0,0.020446769893169403,12.01540240150244,300.385060037561
1660,8393004.0,0.765625,25.0,0.019683830440044403,12.015418574169868,300.38546435424666
1661,8398004.0,0.796875,25.0,0.019683830440044403,12.015370056167587,300.3842514041897
1662,8403004.0,0.6875,25.0,0.020446769893169403,12.015370056167587,300.3842514041897
1663,8408004.0,0.453125,25.0,0.020446769893169403,12.015370056167587,300.3842514041897
1664,8413004.0,0.21875,25.0,0.021209709346294403,12.01540240150244,300.385060037561
1665,8418004.0,0.0,24.8799991607666,0.020446769893169403,12.015386228835013,300.3846557208753
1666,8423004.0,0.0,24.8799991607666,0.020446769893169403,12.015386228835013,300.3846557208753
1667,8428004.0,0.0,24.8799991607666,0.019683830440044403,12.015386228835013,300.3846557208753
1668,8433004.0,0.0,24.8799991607666,0.021209709346294403,12.015386228835013,300.3846557208753
1669,8438004.0,0.0,25.0,0.021972648799419403,12.015386228835013,300.3846557208753
1670,8443004.0,0.0,25.0,0.018920890986919403,12.015386228835013,300.3846557208753
1671,8448004.0,0.078125,25.0,0.020446769893169403,12.015402401502437,300.38506003756095
1672,8453004.0,0.140625,25.0,0.019683830440044403,12.015434746837293,300.3858686709323
1673,8458004.0,0.140625,25.0,0.018157951533794403,12.01540240150244,300.385060037561
1674,8463004.0,0.15625,25.0,0.019683830440044403,12.01540240150244,300.385060037561
1675,8468004.0,0.125,25.0,0.019683830440044403,12.015370056167587,300.3842514041897
1676,8473004.0,0.078125,25.0,0.019683830440044403,12.015353883500158,300.3838470875039
1677,8478004.0,0.046875,24.8799991607666,0.020446769893169403,12.015370056167587,300.3842514041897
1678,8483004.0,0.0,24.8799991607666,0.019683830440044403,12.015370056167587,300.3842514041897
1679,8488004.0,0.0,24.8799991607666,0.019683830440044403,12.015370056167587,300.3842514041897
1680,8493004.0,0.0,24.8799991607666,0.019683830440044403,12.015370056167587,300.3842514041897
1681,8498004.0,0.0,24.8799991607666,0.019683830440044403,12.015370056167587,300.3842514041897
1682,8503004.0,0.015625,25.0,0.020446769893169403,12.015386228835014,300.38465572087534
1683,8508004.0,0.0,25.0,0.019683830440044403,12.015353883500161,300.383847087504
1684,8513004.0,0.015625,25.0,0.018920890986919403,12.015337710832735,300.3834427708184
1685,8518004.0,0.0,25.0,0.019683830440044403,12.015289192830453,300.3822298207613
1686,8523004.0,0.046875,25.0,0.019683830440044403,12.015289192830453,300.3822298207613
1687,8528004.0,0.015625,25.0,0.019683830440044403,12.01530536549788,300.38263413744704
1688,8533004.0,0.03125,25.0,0.021972648799419403,12.01530536549788,300.38263413744704
1689,8538004.0,0.03125,25.0,0.021209709346294403,12.01530536549788,300.38263413744704
1690,8543004.0,0.0,25.0,0.022735588252544403,12.0152568474956,300.38142118738995
1691,8548004.0,0.015625,25.0,0.021209709346294403,12.015273020163027,300.38182550407566
1692,8553004.0,0.0,25.0,0.021209709346294403,12.015273020163027,300.38182550407566
1693,8558004.0,0.015625,25.0,0.021209709346294403,12.015289192830457,300.3822298207614
1694,8563004.0,0.0,25.0,0.021972648799419403,12.015273020163027,300.38182550407566
1695,8568004.0,0.015625,25.0,0.021209709346294403,12.015273020163027,300.38182550407566
1696,8573004.0,0.0,24.8799991607666,0.020446769893169403,12.0152568474956,300.38142118738995
1697,8578004.0,0.03125,24.8799991607666,0.021209709346294403,12.015289192830453,300.3822298207613
1698,8583004.0,0.03125,24.8799991607666,0.021972648799419403,12.015305365497879,300.382634137447
1699,8588004.0,0.015625,24.8799991607666,0.021972648799419403,12.015305365497879,300.382634137447
1700,8593004.0,0.0,24.8799991607666,0.021972648799419403,12.015273020163026,300.38182550407566
1701,8598004.0,0.046875,25.0,0.021972648799419403,12.015321538165306,300.38303845413265
1702,8603004.0,0.03125,25.0,0.021972648799419403,12.015353883500161,300.383847087504
1703,8608004.0,0.0,25.0,0.021209709346294403,12.015321538165306,300.38303845413265
1704,8613004.0,0.0,25.0,0.020446769893169403,12.015321538165306,300.38303845413265
1705,8618004.0,0.0,25.0,0.021209709346294403,12.015321538165306,300.38303845413265
1706,8623004.0,0.03125,25.0,0.020446769893169403,12.015305365497879,300.382634137447
1707,8628004.0,0.03125,25.0,0.018920890986919403,12.015321538165304,300.3830384541326
1708,8633004.0,0.03125,25.0,0.018920890986919403,12.015305365497877,300.3826341374469
1709,8638004.0,0.0,25.0,0.018920890986919403,12.015273020163024,300.3818255040756
1710,8643004.0,0.015625,25.0,0.019683830440044403,12.015273020163024,300.3818255040756
1711,8648004.0,0.0,25.0,0.020446769893169403,12.015256847495596,300.38142118738995
1712,8653004.0,0.0,25.0,0.019683830440044403,12.015240674828169,300.38101687070423
1713,8658004.0,0.015625,25.0,0.019683830440044403,12.015240674828169,300.38101687070423
1714,8663004.0,0.03125,25.0,0.018920890986919403,12.015273020163022,300.38182550407555
1715,8668004.0,0.0,25.0,0.019683830440044403,12.015256847495595,300.3814211873899
1716,8673004.0,0.03125,25.0,0.020446769893169403,12.015289192830448,300.38222982076115
1717,8678004.0,0.046875,25.0,0.020446769893169403,12.015321538165301,300.3830384541325
1718,8683004.0,0.015625,25.0,0.020446769893169403,12.015337710832728,300.3834427708182
1719,8688004.0,0.0,25.0,0.018920890986919403,12.015321538165301,300.3830384541325
1720,8693004.0,0.015625,25.0,0.019683830440044403,12.015337710832728,300.3834427708182
1721,8698004.0,0.0,25.0,0.018920890986919403,12.015337710832728,300.3834427708182
1722,8703004.0,0.015625,25.0,0.020446769893169403,12.015305365497875,300.38263413744687
1723,8708004.0,0.0,25.0,0.018920890986919403,12.015289192830448,300.38222982076115
1724,8713004.0,0.0,25.0,0.019683830440044403,12.015289192830448,300.38222982076115
1725,8718004.0,0.015625,24.8799991607666,0.019683830440044403,12.015289192830448,300.38222982076115
1726,8723004.0,0.03125,24.8799991607666,0.021209709346294403,12.015321538165301,300.3830384541325
1727,8728004.0,0.0,25.0,0.019683830440044403,12.015305365497873,300.3826341374468
1728,8733004.0,0.015625,25.0,0.019683830440044403,12.015321538165301,300.3830384541325
1729,8738004.0,0.03125,25.0,0.019683830440044403,12.015353883500154,300.38384708750385
1730,8743004.0,0.0,25.0,0.018920890986919403,12.015353883500154,300.38384708750385
1731,8748004.0,0.015625,25.0,0.019683830440044403,12.015353883500154,300.38384708750385
1732,8753004.0,0.015625,24.8799991607666,0.019683830440044403,12.015370056167582,300.38425140418957
1733,8758004.0,0.0,24.8799991607666,0.019683830440044403,12.015370056167582,300.38425140418957
1734,8763004.0,0.03125,24.8799991607666,0.018157951533794403,12.015402401502435,300.3850600375609
1735,8768004.0,0.0,24.8799991607666,0.019683830440044403,12.015402401502435,300.3850600375609
1736,8773004.0,0.015625,25.0,0.019683830440044403,12.015418574169862,300.38546435424655
1737,8778004.0,0.015625,25.0,0.018920890986919403,12.015434746837292,300.3858686709323
1738,8783004.0,0.0,25.0,0.019683830440044403,12.015434746837292,300.3858686709323
1739,8788004.0,0.015625,24.8799991607666,0.020446769893169403,12.015434746837292,300.3858686709323
1740,8793004.0,0.0,24.8799991607666,0.019683830440044403,12.015402401502437,300.38506003756095
1741,8798004.0,0.015625,24.8799991607666,0.018920890986919403,12.015418574169866,300.3854643542466
1742,8803004.0,0.0,24.8799991607666,0.019683830440044403,12.015418574169866,300.3854643542466
1743,8808004.0,0.03125,25.0,0.018920890986919403,12.015434746837292,300.3858686709323
1744,8813004.0,0.015625,25.0,0.020446769893169403,12.015418574169866,300.3854643542466
1745,8818004.0,0.0,25.0,0.018920890986919403,12.015418574169866,300.3854643542466
1746,8823004.0,0.015625,24.8799991607666,0.020446769893169403,12.015418574169866,300.3854643542466
1747,8828004.0,0.0,24.8799991607666,0.019683830440044403,12.015418574169866,300.3854643542466
1748,8833004.0,0.015625,24.8799991607666,0.019683830440044403,12.015418574169866,300.3854643542466
1749,8838004.0,0.0,24.8799991607666,0.020446769893169403,12.015402401502437,300.38506003756095
1750,8843004.0,0.015625,25.0,0.018920890986919403,12.015418574169866,300.3854643542466
1751,8848004.0,0.015625,25.0,0.019683830440044403,12.015418574169866,300.3854643542466
1752,8853004.0,0.03125,25.0,0.018920890986919403,12.015450919504719,300.386272987618
1753,8858004.0,0.0,24.8799991607666,0.020446769893169403,12.015450919504719,300.386272987618
1754,8863004.0,0.0,24.8799991607666,0.021209709346294403,12.015450919504719,300.386272987618
1755,8868004.0,0.0,24.8799991607666,0.019683830440044403,12.015434746837292,300.3858686709323
1756,8873004.0,0.0,25.0,0.019683830440044403,12.015434746837292,300.3858686709323
1757,8878004.0,0.015625,25.0,0.019683830440044403,12.015418574169866,300.3854643542466
1758,8883004.0,0.0,25.0,0.019683830440044403,12.015418574169866,300.3854643542466
1759,8888004.0,0.046875,25.0,0.019683830440044403,12.015434746837293,300.3858686709323
1760,8893004.0,0.0,24.8799991607666,0.019683830440044403,12.015434746837293,300.3858686709323
1761,8898004.0,0.015625,24.8799991607666,0.019683830440044403,12.015418574169868,300.38546435424666
1762,8903004.0,0.03125,24.8799991607666,0.022735588252544403,12.01545091950472,300.386272987618
1763,8908004.0,0.0,25.0,0.021209709346294403,12.01545091950472,300.386272987618
1764,8913004.0,0.03125,25.0,0.021972648799419403,12.015467092172146,300.3866773043037
1765,8918004.0,0.015625,25.0,0.021209709346294403,12.015483264839574,300.38708162098936
1766,8923004.0,0.0,25.0,0.021972648799419403,12.01545091950472,300.386272987618
1767,8928004.0,0.0,25.0,0.021209709346294403,12.01545091950472,300.386272987618
1768,8933004.0,0.015625,25.0,0.021209709346294403,12.015434746837295,300.3858686709324
1769,8938004.0,0.015625,25.0,0.021209709346294403,12.015434746837295,300.3858686709324
1770,8943004.0,0.0,25.0,0.021209709346294403,12.015418574169868,300.38546435424666
1771,8948004.0,0.0,25.0,0.021209709346294403,12.01540240150244,300.385060037561
1772,8953004.0,0.0,25.0,0.021209709346294403,12.015370056167587,300.3842514041897
1773,8958004.0,0.015625,25.0,0.021209709346294403,12.015386228835014,300.38465572087534
1774,8963004.0,0.0,24.8799991607666,0.021209709346294403,12.015370056167587,300.3842514041897
1775,8968004.0,0.0,25.0,0.020446769893169403,12.015370056167587,300.3842514041897
1776,8973004.0,0.015625,25.0,0.021209709346294403,12.015386228835014,300.38465572087534
1777,8978004.0,0.0,25.0,0.021972648799419403,12.015370056167587,300.3842514041897
1778,8983004.0,0.0,25.0,0.021209709346294403,12.015370056167587,300.3842514041897
1779,8988004.0,0.0,25.0,0.021209709346294403,12.015289192830451,300.38222982076127
1780,8993004.0,0.0,25.0,0.021972648799419403,12.015289192830451,300.38222982076127
1781,8998004.0,0.0,25.0,0.021209709346294403,12.015289192830451,300.38222982076127
1782,9003004.0,0.0,25.0,0.019683830440044403,12.015256847495598,300.38142118738995
1783,9008004.0,0.03125,25.0,0.020446769893169403,12.015289192830451,300.38222982076127
1784,9013004.0,0.0,25.0,0.019683830440044403,12.015289192830451,300.38222982076127
1785,9018004.0,0.015625,25.0,0.019683830440044403,12.015289192830451,300.38222982076127
1786,9023004.0,0.015625,25.0,0.021209709346294403,12.015305365497879,300.382634137447
1787,9028004.0,0.0,25.0,0.020446769893169403,12.015289192830451,300.38222982076127
1788,9033004.0,0.015625,25.0,0.020446769893169403,12.015273020163026,300.38182550407566
1789,9038004.0,0.015625,25.0,0.020446769893169403,12.015289192830453,300.3822298207613
1790,9043004.0,0.015625,25.0,0.019683830440044403,12.015289192830453,300.3822298207613
1791,9048004.0,0.0,25.0,0.019683830440044403,12.015273020163026,300.38182550407566
1792,9053004.0,0.0,25.0,0.021209709346294403,12.015273020163026,300.38182550407566
1793,9058004.0,0.0,25.0,0.020446769893169403,12.015256847495598,300.38142118738995
1794,9063004.0,0.0,25.0,0.020446769893169403,12.015208329493317,300.3802082373329
1795,9068004.0,0.015625,25.0,0.019683830440044403,12.015208329493317,300.3802082373329
1796,9073004.0,0.015625,25.0,0.020446769893169403,12.015224502160745,300.3806125540186
1797,9078004.0,0.0,25.0,0.018920890986919403,12.015224502160745,300.3806125540186
1798,9083004.0,0.0,25.0,0.020446769893169403,12.015224502160745,300.3806125540186
1799,9088004.0,0.015625,25.0,0.019683830440044403,12.015240674828172,300.3810168707043
1800,9093004.0,0.0,25.0,0.019683830440044403,12.015224502160745,300.3806125540186
1801,9098004.0,0.0,25.0,0.020446769893169403,12.015224502160745,300.3806125540186
1802,9103004.0,0.0,25.0,0.020446769893169403,12.015159811491037,300.3789952872759
1803,9108004.0,0.0,25.0,0.019683830440044403,12.015159811491037,300.3789952872759
1804,9113004.0,0.0,25.0,0.021209709346294403,12.015127466156184,300.3781866539046
1805,9118004.0,0.0,25.0,0.020446769893169403,12.015127466156184,300.3781866539046
1806,9123004.0,0.0,25.0,0.020446769893169403,12.015111293488756,300.3777823372189
1807,9128004.0,0.015625,25.0,0.020446769893169403,12.01509512082133,300.3773780205333
1808,9133004.0,0.03125,25.0,0.019683830440044403,12.015127466156184,300.3781866539046
